0.22229725122451785,0.02702702702702703
0.18285121023654935,0.013513513513513514
0.35290709137916565,0.013513513513513514
0.3629005253314972,0.013513513513513514
0.3602936863899231,0.013513513513513514
0.3590205907821655,0.013513513513513514
0.3576708734035492,0.013513513513513514
0.35709691047668457,0.013513513513513514
0.3554385304450989,0.013513513513513514
0.35378509759902954,0.013513513513513514
0.35195404291152954,0.013513513513513514
0.3738357424736023,0.013513513513513514
0.3487955033779144,0.013513513513513514
0.3464871644973755,0.013513513513513514
0.3461357355117798,0.013513513513513514
0.3432804346084595,0.013513513513513514
0.3397760093212128,0.013513513513513514
0.33884733915328974,0.013513513513513514
0.36961686611175537,0.013513513513513514
0.3742571175098419,0.013513513513513514
0.3371507525444031,0.013513513513513514
0.42780479788780207,0.013513513513513514
0.4471300840377808,0.013513513513513514
0.43907231092453,0.013513513513513514
0.4356928467750549,0.013513513513513514
0.4347919225692749,0.013513513513513514
0.42919841408729553,0.013513513513513514
0.4284714460372925,0.013513513513513514
0.42554569244384766,0.013513513513513514
0.375285804271698,0.013513513513513514
0.42498150467872614,0.013513513513513514
0.424860805273056,0.013513513513513514
0.4127209782600402,0.013513513513513514
0.4059458374977112,0.013513513513513514
0.4034771919250488,0.013513513513513514
0.37747418880462646,0.013513513513513514
0.33823442459106445,0.013513513513513514
0.33323270082473755,0.013513513513513514
0.1836472451686859,0.013513513513513514
0.28043824434280396,0.013513513513513514
0.2956463098526001,0.013513513513513514
0.2946682870388031,0.013513513513513514
0.2890542447566986,0.013513513513513514
0.2860506772994995,0.013513513513513514
0.2835773229598999,0.013513513513513514
0.28314435482025146,0.013513513513513514
0.27507722377777094,0.013513513513513514
0.29921504855155945,0.013513513513513514
0.26171356439590454,0.013513513513513514
0.25650739669799805,0.013513513513513514
0.25460830330848694,0.013513513513513514
0.22755467891693115,0.013513513513513514
0.21977779269218445,0.013513513513513514
0.19438692927360532,0.013513513513513514
0.2983158826828003,0.013513513513513514
0.30087342858314514,0.013513513513513514
0.332938015460968,0.013513513513513514
0.32617348432540894,0.013513513513513514
0.33248430490493774,0.013513513513513514
0.3312767744064331,0.013513513513513514
0.3301226794719696,0.013513513513513514
0.32990342378616333,0.013513513513513514
0.32714718580245966,0.013513513513513514
0.32671087980270386,0.013513513513513514
0.3250336050987244,0.013513513513513514
0.3008936047554016,0.013513513513513514
0.3207731246948242,0.013513513513513514
0.31603956222534174,0.013513513513513514
0.3116074800491333,0.013513513513513514
0.31113600730896,0.013513513513513514
0.30890250205993647,0.013513513513513514
0.304284930229187,0.013513513513513514
0.44985592365264887,0.013513513513513514
