0.22136409580707553,0.02702702702702703
0.14265909790992737,0.013513513513513514
0.1572546362876892,0.013513513513513514
0.1555785983800888,0.013513513513513514
0.1530146449804306,0.013513513513513514
0.1521552950143814,0.013513513513513514
0.15043601393699646,0.013513513513513514
0.15010665357112885,0.013513513513513514
0.1498083472251892,0.013513513513513514
0.149180069565773,0.013513513513513514
0.1491481512784958,0.013513513513513514
0.1487184762954712,0.013513513513513514
0.14826470613479614,0.013513513513513514
0.14751257002353668,0.013513513513513514
0.14677156507968903,0.013513513513513514
0.14629176259040833,0.013513513513513514
0.1461830586194992,0.013513513513513514
0.15777412056922913,0.013513513513513514
0.1583274006843567,0.013513513513513514
0.15858550369739532,0.013513513513513514
0.16548094153404236,0.013513513513513514
0.18355189263820648,0.013513513513513514
0.168600857257843,0.013513513513513514
0.1677684187889099,0.013513513513513514
0.16704800724983215,0.013513513513513514
0.16688881814479828,0.013513513513513514
0.16681218147277832,0.013513513513513514
0.1653595268726349,0.013513513513513514
0.15907429158687592,0.013513513513513514
0.1642969846725464,0.013513513513513514
0.16411462426185608,0.013513513513513514
0.16409987211227417,0.013513513513513514
0.16000977158546448,0.013513513513513514
0.1595974862575531,0.013513513513513514
0.15925303101539612,0.013513513513513514
0.14439307153224945,0.013513513513513514
0.09530814737081528,0.013513513513513514
0.09924701601266862,0.013513513513513514
0.1417151242494583,0.013513513513513514
0.12785974144935608,0.013513513513513514
0.1266193985939026,0.013513513513513514
0.12555745244026184,0.013513513513513514
0.12468297034502028,0.013513513513513514
0.1231408044695854,0.013513513513513514
0.12293704599142075,0.013513513513513514
0.12249741703271864,0.013513513513513514
0.12225285917520524,0.013513513513513514
0.11865153163671492,0.013513513513513514
0.11811516433954238,0.013513513513513514
0.11770400404930113,0.013513513513513514
0.10692382603883745,0.013513513513513514
0.1060582846403122,0.013513513513513514
0.10515888780355452,0.013513513513513514
0.10356391221284866,0.013513513513513514
0.1282537579536438,0.013513513513513514
0.12899145483970642,0.013513513513513514
0.13015897572040555,0.013513513513513514
0.13818995654582977,0.013513513513513514
0.14138492941856384,0.013513513513513514
0.14095216989517212,0.013513513513513514
0.14039111137390137,0.013513513513513514
0.13986042141914368,0.013513513513513514
0.1397097408771515,0.013513513513513514
0.1396844983100891,0.013513513513513514
0.13810420036315915,0.013513513513513514
0.13023284077644348,0.013513513513513514
0.13707904517650604,0.013513513513513514
0.13572317361831665,0.013513513513513514
0.1336884647607803,0.013513513513513514
0.13295936584472656,0.013513513513513514
0.13272219896316528,0.013513513513513514
0.13072237372398376,0.013513513513513514
0.14225554466247559,0.013513513513513514
