-0.3857514262199402,0.02702702702702703
-0.5587957501411438,0.013513513513513514
-0.4198760986328125,0.013513513513513514
-0.3812608122825623,0.013513513513513514
-0.38594138622283936,0.013513513513513514
-0.3866097927093506,0.013513513513513514
-0.38944160938262934,0.013513513513513514
-0.38962018489837646,0.013513513513513514
-0.3931021690368652,0.013513513513513514
-0.3959088921546936,0.013513513513513514
-0.4037689566612244,0.013513513513513514
-0.4058089852333069,0.013513513513513514
-0.4071993827819824,0.013513513513513514
-0.4084898829460144,0.013513513513513514
-0.41032648086547846,0.013513513513513514
-0.4133835434913635,0.013513513513513514
-0.4176673889160156,0.013513513513513514
-0.37785565853118896,0.013513513513513514
-0.3755658566951752,0.013513513513513514
-0.37414091825485224,0.013513513513513514
-0.3425143957138061,0.013513513513513514
-0.33511823415756226,0.013513513513513514
-0.3353698253631592,0.013513513513513514
-0.33552587032318115,0.013513513513513514
-0.3362467586994171,0.013513513513513514
-0.33956846594810486,0.013513513513513514
-0.3398336172103882,0.013513513513513514
-0.3546561002731323,0.013513513513513514
-0.3737608194351196,0.013513513513513514
-0.3591695427894592,0.013513513513513514
-0.36354157328605646,0.013513513513513514
-0.37050151824951166,0.013513513513513514
-0.3715072274208069,0.013513513513513514
-0.37221968173980713,0.013513513513513514
-0.37282389402389526,0.013513513513513514
-0.4190945029258728,0.013513513513513514
-0.4230338037014008,0.013513513513513514
-0.5439997315406799,0.013513513513513514
-0.4261273145675659,0.013513513513513514
-0.48111444711685186,0.013513513513513514
-0.48201566934585566,0.013513513513513514
-0.48710578680038447,0.013513513513513514
-0.4908187985420227,0.013513513513513514
-0.49149116873741144,0.013513513513513514
-0.4924660921096802,0.013513513513513514
-0.4970160126686096,0.013513513513513514
-0.49840766191482544,0.013513513513513514
-0.4996734261512756,0.013513513513513514
-0.5002564787864685,0.013513513513513514
-0.5004289150238037,0.013513513513513514
-0.5051988959312439,0.013513513513513514
-0.5065647959709167,0.013513513513513514
-0.5114454627037048,0.013513513513513514
-0.5191294550895691,0.013513513513513514
-0.474514365196228,0.013513513513513514
-0.47327464818954473,0.013513513513513514
-0.47091168165206904,0.013513513513513514
-0.4449202120304108,0.013513513513513514
-0.4266412258148193,0.013513513513513514
-0.434237152338028,0.013513513513513514
-0.4357493817806244,0.013513513513513514
-0.4393971562385559,0.013513513513513514
-0.441476970911026,0.013513513513513514
-0.44345971941947937,0.013513513513513514
-0.4457480311393738,0.013513513513513514
-0.46959409117698664,0.013513513513513514
-0.44717568159103394,0.013513513513513514
-0.4503357410430908,0.013513513513513514
-0.4513006210327149,0.013513513513513514
-0.452149510383606,0.013513513513513514
-0.4599495530128479,0.013513513513513514
-0.4684750437736511,0.013513513513513514
-0.33314937353134155,0.013513513513513514
