-0.054014191031455994,0.02702702702702703
0.10097085684537888,0.013513513513513514
0.1319391131401062,0.013513513513513514
0.12607792019844055,0.013513513513513514
0.12556612491607666,0.013513513513513514
0.12450116127729416,0.013513513513513514
0.12405277043581008,0.013513513513513514
0.1177411898970604,0.013513513513513514
0.11558424681425095,0.013513513513513514
0.10856781154870986,0.013513513513513514
0.10839562863111496,0.013513513513513514
0.10767195373773573,0.013513513513513514
0.10538309067487717,0.013513513513513514
0.10498517006635665,0.013513513513513514
0.1048928126692772,0.013513513513513514
0.1024256721138954,0.013513513513513514
0.10202050954103468,0.013513513513513514
0.134724959731102,0.013513513513513514
0.13483476638793945,0.013513513513513514
0.1370106041431427,0.013513513513513514
0.19584074616432187,0.013513513513513514
0.21486696600914,0.013513513513513514
0.21454122662544248,0.013513513513513514
0.21392464637756348,0.013513513513513514
0.2125591337680817,0.013513513513513514
0.20733860135078433,0.013513513513513514
0.20419737696647644,0.013513513513513514
0.18863561749458313,0.013513513513513514
0.1453639566898346,0.013513513513513514
0.16755926609039307,0.013513513513513514
0.1641359031200409,0.013513513513513514
0.15784412622451782,0.013513513513513514
0.15305465459823608,0.013513513513513514
0.15228423476219177,0.013513513513513514
0.14873358607292175,0.013513513513513514
0.10141192376613616,0.013513513513513514
0.09812751412391663,0.013513513513513514
-0.03303433954715729,0.013513513513513514
0.09420885890722273,0.013513513513513514
0.06814364343881607,0.013513513513513514
0.06716202199459076,0.013513513513513514
0.06626543402671814,0.013513513513513514
0.066211998462677,0.013513513513513514
0.06330613791942596,0.013513513513513514
0.06149512156844139,0.013513513513513514
0.05675548315048218,0.013513513513513514
0.05507000535726547,0.013513513513513514
0.053899873048067086,0.013513513513513514
0.053317666053771966,0.013513513513513514
0.049136556684970856,0.013513513513513514
0.024330906569957733,0.013513513513513514
0.021851591765880585,0.013513513513513514
0.0005696434527635574,0.013513513513513514
-0.00042403303086757654,0.013513513513513514
0.06844921410083771,0.013513513513513514
0.06874465942382812,0.013513513513513514
0.0705106258392334,0.013513513513513514
0.08540088683366774,0.013513513513513514
0.09316203743219376,0.013513513513513514
0.09232347458600997,0.013513513513513514
0.09220425784587859,0.013513513513513514
0.09088208526372908,0.013513513513513514
0.08851762861013411,0.013513513513513514
0.08574575185775757,0.013513513513513514
0.08314932137727737,0.013513513513513514
0.07344501465559004,0.013513513513513514
0.08251311630010605,0.013513513513513514
0.08239378035068512,0.013513513513513514
0.07668647170066833,0.013513513513513514
0.07575678080320358,0.013513513513513514
0.07526523619890213,0.013513513513513514
0.07513732463121414,0.013513513513513514
0.22586959600448608,0.013513513513513514
